11.5383836426,-2.97437106258,12.0041795321,-13.2046126532,-6.22129631214,6.74337306576,-2.46998668599,10.4794249498,-13.3193785966,-4.53259342162,2.24257366714
17.3677099312,-19.4196959422,15.3768085694,0.203626852029,5.60689817967,17.6001000053,-10.0019715178,13.0333491993,-4.89178818171,10.88057787,13.8729150565
13.0553009657,-6.68625267853,27.7610840883,-15.8380936074,-6.44995738461,-1.10977397855,-6.46940017733,3.56755340119,-3.63680017875,9.40111475828,-3.05716360037
10.4216644198,-5.67016176866,13.6942222006,-13.2998974255,0.777362674523,-4.46233429083,2.09535168222,2.94248325105,-5.7180640104,1.32103714862,10.1040414308
18.30856284,-10.0343075664,29.2980392389,-11.7301032698,-9.54253931107,26.6458293228,-4.26058496097,4.10745947047,-13.3944971322,6.50530962364,14.2275466438
-0.175988451586,-2.07461060942,4.49994914929,-10.1835568073,3.58013041663,17.6542928669,-0.434429119893,7.4588586677,-3.29568705372,-6.52477542289,13.7026935867
-3.33613950204,-13.4897711546,10.8683017298,-22.8607279061,-17.4594445866,11.2840642849,-2.45514326817,13.2428917963,-6.74113722236,8.15307990109,17.1132947916
13.4832095784,-20.2510480261,8.18572112578,-18.5986763812,3.08078775751,9.88249522814,4.49529361207,7.21255305346,-15.1393231098,-7.36352001561,-9.52092453296
4.51911828856,-18.0238033861,0.777454719831,-14.2775715809,-16.7450985952,14.3229506307,0.0487905519972,24.5966143913,-7.22756993796,-0.821465869935,15.9181761317
1.29360201669,3.83054578437,30.3430679284,-12.6824759333,-5.02405477958,-2.90373364839,-4.41921888505,-2.5912692274,-1.62031268747,1.01244943349,14.0892091432
11.0611145169,-17.47318813,19.0423250979,-6.82513527448,-9.79380158733,17.2118676633,-15.4587908236,14.9810332523,-6.80257078602,7.50639713044,11.502486546
8.09949445285,-5.47888417988,20.18864492,-7.07408005655,-2.45127117363,20.3898391117,-3.88273629153,19.5373998219,-2.56864722978,-23.4592468353,8.06864181281
-14.6774103723,-4.38038533209,19.557880184,-5.22062431215,-15.5631946859,11.6474923842,-11.0422607487,30.7721807305,-1.10894877,2.68257666993,10.5453466392
0.810296360604,-12.8060438228,14.9572919548,-12.8177328164,-8.16122337188,10.645169473,-15.4987753421,14.8508455148,-9.88170721463,5.77738972229,16.0126217691
4.19258256679,-19.5728531586,19.1566253937,-17.1799605122,-22.8324203768,5.04819586437,-3.14618337467,4.07466195157,-7.21843052388,1.69140645807,1.89863835536
8.62774410948,-8.21351254944,16.0889069948,-10.2830545984,-15.299970838,13.3633080441,-9.43141541828,3.31516057435,-12.4788308894,15.2404222707,5.33708365649
28.3848660611,-10.2723286134,6.58864875451,3.71280679636,-5.35078464891,-0.872133230989,2.45645137323,24.7328772152,-9.64029154099,8.06110920372,12.6386627581
1.3570020942,-19.0717845411,8.202883622,-14.2286411387,-1.67558368891,3.46579412571,-2.91540210465,0.113082272592,-10.6428954255,1.52428133373,-2.18182700154
5.85873585467,-14.7161642786,21.3847310292,-10.3187364616,1.11646947947,15.1728317229,-17.5746086618,19.6020019817,-1.6821443645,12.5686462907,1.45223522557
2.73730747543,-12.9905496764,9.2128850717,-13.1367005774,-12.4521286369,13.9628834594,2.69279870859,-15.5888857639,-11.1831600177,3.8326277101,31.2248481576
11.5714398962,-13.5565474914,13.6239726768,-10.1890741013,-8.03728267579,9.17356400716,-13.2761102501,0.515513068035,0.454741721205,7.23397875095,4.97170149243
-3.85365794207,-8.3747696996,12.0760043949,-8.43295029839,-9.87059386362,19.6956849918,-5.47371176839,2.25480738837,-11.3806328321,-9.35249024374,-1.80022506319
2.61403689998,-16.5777381032,9.07665579381,-28.030035823,-3.35553341721,18.6781207777,-9.36391584054,2.99702003758,-2.99021210404,-2.49982640334,-0.0274059074648
-2.49950311743,-10.5956251812,33.4404180087,-0.920975978561,1.91244889123,8.821273853,-5.79448890556,12.0918881211,-1.11244440477,18.6422724336,13.4238821146
4.75715298235,-2.8527005339,13.159953281,-7.5596818724,-16.7012262103,8.79725804281,-12.7439418415,13.797816997,-14.7418948741,22.7162108941,13.2349984911
9.42598283513,-7.49044238839,19.9602533629,-9.79435232398,-11.4205801474,9.41560190217,-7.42657062256,0.348006863208,-1.63744577874,-0.409766780746,6.51596194921
14.308236456,-6.24468578671,18.5609603807,-12.4258114064,-15.3863852485,5.9059828062,-10.7216423783,7.24081310905,-5.59109151069,10.0744673768,8.85428167204
5.91404949708,-13.0791993755,-0.284583543617,-6.0215529352,-8.60281123035,-1.88552608534,3.19032431253,5.26863294093,-2.31413128672,-11.8222247243,1.52331465782
13.7751332716,-12.128882671,22.3181611918,8.70767473323,-3.06566283866,12.0158301555,-18.9564581766,5.73648067664,5.79822763366,-8.72098531331,15.4206979846
15.8360101977,-14.4826215003,13.1909263637,-1.19750721038,-7.5054826811,5.78376671195,2.56911910596,8.41768369803,-10.3983945846,1.68439738127,5.57289802405
-7.00954409682,-21.0726063741,11.7429604715,-31.8628340969,-16.1698176303,7.34847577958,-11.5078041072,3.92523446601,-10.3162933622,-20.6678620215,9.46640595392
2.82403253563,-20.8389263917,22.7159739471,-9.64689127429,-11.3214694496,3.86843276216,-2.01575154329,6.36765186001,1.30645991989,1.54963536025,10.2453716019
2.59772148972,-10.1820885624,10.7629140184,-4.41287887753,-14.1817257804,20.7498703017,1.22739301915,12.638183597,-0.548152534516,-10.8369431493,14.8434327812
0.267499121266,-10.6956356466,25.565177836,-22.2688210702,-6.26348067106,15.2012277386,-3.55478672859,3.55133361638,-18.1110948437,-2.49165640042,12.0859012236
5.31766428456,-13.6980209219,11.7795454244,-7.89998336546,-4.51916289734,5.93978678767,-11.6714178023,7.34251132702,-11.5244902625,0.382488304953,9.15658526539
-1.79356204852,-14.4120804375,14.0930939729,-3.39006945822,-8.54473342456,27.771529189,1.02669682555,5.28991609825,-1.81701635975,0.17954418403,8.86200720473
1.86291301011,-5.87669438168,10.8518605497,-22.7715455287,-6.30321111512,-1.87911695636,-12.9709364099,17.9079643275,-5.91777708459,8.4846185474,7.36958978608
-3.1934758396,-17.3228585577,13.5356216907,-18.9081999257,-9.31605295645,13.1372174734,0.13546600482,6.88645567014,-0.769108224476,9.04522403934,5.4393051046
2.68092428504,-3.51827729033,5.29404268855,-0.694677793271,0.801074767109,12.3027096797,-5.7296487415,8.10854838778,-11.3722178934,-5.82736791211,23.0613848224
6.33302007816,-10.1708621369,5.64875709458,-22.7576464829,-8.81146942778,-10.7894812189,-18.7143515185,6.82482526441,-12.4003286811,9.54650547262,19.2823301963
-12.5829463237,-19.2248755906,16.4824754237,-12.358123495,7.55603846169,27.6499090308,-9.94536278786,6.76112707679,7.76661397526,-5.1955233095,-1.70418616184
-1.16246865876,-10.0138219691,8.92372249988,-19.0138905842,-23.6788455509,-4.24127251773,-3.97666024809,18.8727709523,-9.45908429106,-0.546847730919,18.120408147
5.70529753428,1.28865474267,14.034039909,-17.5793334832,-14.9844143976,19.0694389036,-14.527271438,16.8179557799,-6.13994103599,-0.289908460608,13.9673954427
-2.41272645899,-12.0445956434,15.1081178372,-1.96756282893,-14.6374333245,8.07457601882,-9.33813345859,5.09547351685,-1.68856698896,-9.6931320302,4.36154809633
-3.18719044521,-18.2370608996,16.9262154376,-9.01245045209,0.441421403576,3.25034412361,-0.774965833589,12.6342270819,2.23324371501,-1.55390708516,-3.47577817415
5.91058963121,-12.6152038535,2.67694553,-11.3243937893,-10.2723465215,13.7545590152,4.55461937715,16.6812115954,-10.8423684861,1.17445143939,-1.08983147417
-13.4847421758,-16.2073759769,12.2987560429,-22.7467028155,-15.2381103489,6.22999722516,-20.7451002234,1.76253288687,-5.79639663744,4.07286672407,12.2404016058
-1.85474889301,-8.40618233638,11.5950980435,-31.8781105551,-14.4161812095,21.8944981686,-14.7045943204,9.53857138604,-1.43183508018,-0.249581973807,5.47728074986
11.543488861,-17.6521115253,15.0640151451,-3.26816966407,-0.279439497919,17.4850759058,7.73896773787,8.46956594955,-0.576066132524,9.49121513372,13.6334225897
6.89729054903,-18.5171496918,5.36488836176,-8.16794040369,-3.71523129767,-7.84086533761,2.79693792455,17.6483960726,-4.42972541883,-1.14614560387,8.03834094237
1.47629040523,-12.796019182,10.9548933552,-4.23608967838,-2.89615727394,3.0321204413,-13.313026908,15.64957654,-4.30222026219,-0.945389823308,8.29619044716
9.53164910382,-5.85122372017,4.71473326097,-11.1523598935,-8.52579378386,18.2470868868,-10.8029298336,16.2844852381,-11.9368796249,-5.68728553549,5.32969304799
9.09062466761,-8.76874107559,19.3006825156,-2.05919448277,-10.9100363235,16.5250313245,-10.9047574551,-4.75521451499,-17.3164928753,2.62781914074,17.4889646834
13.9593584733,-12.5701670344,15.7358901674,-0.385364270209,-16.0197408265,5.63094608205,-10.9087288035,16.2301371351,-11.7136415011,22.5731072623,-1.31216728463
13.5348408883,-14.761751953,5.44715821666,5.6035821236,-9.90897109899,19.3448444228,-3.27732708504,-3.43188216015,-15.014600771,3.7748640571,13.3881794416
10.0896899103,-9.9940211716,1.74949065596,-20.2570919553,-3.12978556164,-4.41185676668,-1.34273342211,11.1851304187,-9.24199961682,8.17754888274,16.5204428099
4.12883280204,-2.14171171082,15.3101705508,-15.3011982154,-19.5477098869,7.22370399782,-5.6392753533,5.72139503027,-1.93715945365,11.4965444443,9.0063249067
3.67574937368,-19.4372238782,18.800034709,3.76538041242,0.296715535325,3.85925922267,-2.8815290895,6.95681031172,7.3437148298,10.9605651724,8.49158342378
-2.23952036245,-17.6586340582,18.9967566206,6.21837265827,-8.70325734064,12.4582524658,-10.4948583644,16.564245574,-2.26671650719,12.1768688713,5.82138157707
2.72945839573,-8.80312075176,21.1255723357,-18.5591639652,-15.7443460149,15.0879938792,-3.41575490148,-18.7939923864,-8.38668717891,-5.77290676143,7.88535779415
3.96794417288,-14.4870673406,18.448703766,-8.51614252594,-13.5803761006,17.281751533,-2.30987200466,4.09561355508,-4.96996025785,9.39087448873,5.78981403708
0.300733605086,-4.96113478256,20.3707280065,-21.7759393728,-14.7936925253,11.3422926598,-5.5510025624,21.6352838073,-7.78804450437,17.6769031442,5.90989208066
1.77316334515,-22.628163257,9.56269643648,-18.0260756676,-6.23333020236,19.8906291017,1.938851402,-1.55660292096,-15.7769730109,12.5356500766,7.45755824541
14.0831674807,-22.2647712582,12.2519334467,-27.0818742554,-9.88599518642,-11.2695486872,3.42411451379,3.3343266503,-11.301319012,15.9726129867,12.5149513961
16.5960458089,-11.1666100935,13.8872907769,-1.52549545249,2.55465691931,3.70904448502,4.13277091293,10.9341322962,-6.86207086542,14.261076623,6.78087497095
8.64622483795,-7.33724150847,15.9221485751,-10.721780785,-24.0703007615,17.7916040651,-1.64582784656,2.62020486047,-11.5861193395,4.03763674549,20.1355952885
9.50966374393,-14.3603037837,13.503403345,15.2188426176,-18.2270868326,5.56162761436,-3.96158856867,15.1769129209,-13.8520447838,6.20287830892,5.69493102149
8.4636573332,-19.9891249774,15.9294271404,1.21783751392,8.30921646523,23.309306818,-9.56382195997,-0.62662221612,-4.7806743815,17.9534292392,2.16030922873
12.6168026951,-19.3713647371,19.3365014409,-19.461327435,-8.9863648482,2.46716166608,-1.24819454721,9.44659868326,-11.8787158577,8.91102835692,11.9605293111
-4.20675640065,-12.7227672764,3.42936403773,-15.8943147384,-13.137241951,1.02249994456,10.683600812,22.2693334508,-9.07135867259,-7.32646480409,18.4193601003
3.23225925015,-19.1649142309,19.1842968853,-5.89557353535,-3.97505051846,8.55889574667,4.39979067723,12.3913109192,-8.9912780108,9.6320092458,3.56399058041
3.23605061856,-15.413487078,22.8789393654,-10.2429629069,8.44180568112,-2.28156394145,-0.226254054911,14.9626769683,5.05864103115,5.46025996984,11.66120108
-7.60065951205,-4.91084332024,13.8634584542,-4.82704508003,-20.9558475804,8.35094126548,-0.0299310933701,-1.1236352069,-15.3692324069,-19.3194385488,6.65521505043
18.4701374411,-13.9830603679,24.8326879121,-3.47148180408,-13.526821058,-2.75617374459,-17.1664218446,13.3404727896,-10.233909864,10.0930704846,-3.16488643917
1.71466978722,-5.12886749145,10.6146501748,-11.575429752,-26.4926256583,17.8363714725,-2.4740015541,6.34812376574,3.41450618488,-7.96998629582,8.47762043434
-8.62702404287,-10.9673863547,17.2956853328,-2.72863847434,-4.3385826763,-4.53357617566,-7.09913418477,-0.675996849323,-6.97053785807,-1.07435958046,2.48692153753
-6.88926725575,-12.9346983097,-0.824983729469,-3.72268252577,0.489222031107,9.53063576937,-18.093911567,6.22640322344,-17.8675707182,-11.3415528245,24.8701982367
5.84186532239,-17.5344787968,32.3423141974,-8.73960375293,-6.71148367888,9.10225936709,-4.33477111269,1.00437565824,-4.67184789914,5.5846967984,3.92385683964
-0.377443562264,11.9700784608,7.36939376387,-8.98392898705,-5.00914559814,18.5094700377,-3.34394847342,13.3122764999,-2.37387034472,2.83383884471,3.91336653499
0.269927972583,-16.9599781892,10.6158753411,-4.93020119127,-18.9811607265,11.3027718484,-7.69482785789,-8.89042553612,-16.3574574196,11.6465274179,15.2292140076
1.79526643877,-6.20043587614,19.7268582357,-3.87124904943,-21.6758348419,13.5310146911,-12.5390549676,8.55927323517,-3.21034782902,1.59374971651,7.86446534159
-3.0516732441,-7.82671740994,15.4235945121,-1.81416799312,-10.3564466196,9.94225922089,-2.85015369948,-1.41387493661,-6.79743102081,-15.4742683686,12.1251534213
9.75257473316,-19.4565687075,22.6511843409,-5.98392078417,5.56087633933,1.30229512084,-14.352869252,2.79713349532,-5.48491600624,-8.08967117902,5.80830414225
-6.52363045803,-15.2497858372,16.5154169724,-15.9063593781,-9.49926819456,21.7802205636,-16.70400129,5.61062876105,-1.55420519922,-1.71407304415,17.8772636448
6.02639880708,5.28487517484,15.8741423744,-1.5049508341,-0.700994963546,29.2460775592,-5.27025535328,2.71252124443,-1.96615606303,7.82134094698,4.04738006816
18.9362677081,-9.21533908578,19.6916819426,-12.8949365089,-5.76078484542,32.079289022,-8.95877514135,14.4250796335,-0.803598481269,11.4823273853,13.1265357996
-2.88689636697,0.841514787186,21.5342699941,-14.100049368,-6.81119736878,6.88146619429,-12.491205562,15.1935047269,-8.67038840784,-15.6755849217,7.73576497209
2.04845082419,-5.71337517236,14.9672085491,-8.29225928277,-2.35444731871,18.2137621551,-8.22881117527,12.9134109353,-7.57696384126,-2.37295455434,9.74438041523
-5.37251902743,-5.8952525605,16.9846968545,-26.8501700251,-6.42426949082,13.5375466647,-4.11304186118,17.1889563311,-2.03098256822,12.8822079132,13.057970149
3.13991188691,-6.8308063231,8.67051451083,10.9390069378,-12.4561941578,3.25039938336,-7.04726301525,5.55195938538,-8.22162431034,14.7070006877,-5.14230231948
9.26003354945,-13.7330954028,12.1577080798,-14.8501671255,2.28108165755,29.4618919428,-14.6824565698,-2.4143491851,-3.66546722834,12.4896948831,10.1985906868
-10.86744921,-15.832551076,6.60173969684,-3.43599640046,4.38937710369,31.9955297296,-11.0202666299,10.5001574896,1.73544459563,2.4451245028,0.602901458164
7.53147670152,-19.6467020362,13.113013484,-8.49327570444,-1.20740567332,12.1701133035,-27.1762855177,7.99408931454,-2.63452396303,-4.96401321167,15.6465903032
-8.59684518679,-10.2670145027,-1.24145576545,-12.7127372866,-11.3893680838,20.6860056611,-2.45604234217,22.3115915169,2.91844093325,6.39029943733,-0.378619763187
11.6330850335,-14.8478713873,12.2524372034,-13.6020639789,-10.110706951,22.7485503574,-1.90876692834,3.68589662932,-14.3424573056,-2.90703705733,11.1118419747
4.19227268742,-17.9816805517,12.0870062311,-9.13222224159,11.3401679701,22.218750526,3.01194215556,1.45186975346,-5.45866805569,-4.12741541562,8.18610706144
-6.100499922,-8.76908266447,20.4105529411,-7.19524253196,-7.77674944686,1.83653749814,-4.09654909709,0.451027617433,-15.7349243808,-17.7274677449,13.5194756884
17.7732329155,-9.01733902765,5.56580240653,-24.8472346173,3.53682422844,2.50340105717,-5.99372889117,24.9213747542,-4.83933887824,3.90385551233,18.054269761
-3.54076714095,-6.042707941,19.8148195939,-17.2766516547,-6.18766973526,17.7226535734,-10.1333328535,3.70103491149,-10.4152750045,4.19913842446,9.88497624299
6.93946746573,-13.5392267056,6.11923959776,-19.4379377406,-12.5124538679,1.27011874234,-12.4164096213,2.08716858684,-12.8069827784,13.0713511862,11.8572890573
14.1489109738,-5.0404622785,15.3350708268,-15.4333448535,3.89608896879,18.8500699803,0.46689485993,-0.578904444103,-15.0684565106,-0.842412827088,8.00475507153
15.002272055,-8.71902790979,13.6413789959,2.18401696878,-3.35072979043,-2.09757158594,3.96525880451,13.3618878635,-8.44385077001,6.02591046597,11.4051642823
3.25748539757,-5.26697952009,-4.00576678241,-5.01274138015,4.7523814917,16.0481253573,-7.1928576926,10.8151449951,-15.743762705,-13.1556300282,-0.0191440269226
28.2248737526,-17.5746510608,22.8420322557,-7.9887105668,-14.6241294515,23.8843000964,4.11169180243,-2.16387101626,-7.7169247478,3.36412298166,11.2805048568
9.63412632454,-0.576478219829,10.0358127794,-15.5250488497,-10.6513020513,10.6548159684,-23.7923023647,21.9819378081,-13.0664001027,2.58890545767,6.58231017952
-1.08995258781,-7.60314666399,31.4136051302,-7.45974112175,-16.819571883,8.13830965459,-12.8934360313,17.3847567839,-13.495772401,20.3246865254,0.799734383737
6.67869114087,-3.23331265801,7.14477988524,-28.5195499137,-7.79241137934,20.4949134546,-11.2304785312,-0.239275995693,-1.14500614111,8.61164911336,11.726734431
12.7125691574,-1.12104162022,5.29320966266,-17.867171878,-7.57481179259,5.75645811359,-15.7739100729,7.19165599193,-5.04491320164,16.4813189528,15.835152616
7.57225219606,-8.09173013875,6.67399875811,-3.99732308634,-0.887958322399,6.38264565511,-7.72360829152,5.97106884977,-13.5875046028,1.09143589553,21.0788250404
2.99473848806,11.2225272853,17.2832149613,-16.5489335681,7.06787237554,14.7905980164,-12.146630718,3.34357736403,-2.87445226819,-1.71386246289,9.01979426881
10.7079994615,-12.096821999,14.5087939995,-9.26706024045,-6.48638518098,11.580533063,-5.44126337216,17.5905483594,-7.10239260955,16.039370824,7.82639749804
6.69320685562,-9.05369722352,15.4379424972,-2.82006497565,-12.2981969133,13.8685363389,-6.2600001968,12.6236155109,-13.3481804104,-5.79894159467,10.9397036618
5.33149083475,-11.6352771342,10.0486378474,-19.294849072,-2.58696236737,7.47856519149,-7.32269429156,8.57007448889,-15.4840742192,2.55727438419,-0.536974069177
6.31023331719,-11.2618370702,18.701498888,-7.73937735379,-5.32306581151,10.0858130402,-7.78907125937,5.94782709924,-2.15790873095,4.20997066448,6.26283115994
-0.72969382499,-3.4040637555,4.05884048373,2.6637761319,-12.9992103726,2.07883411907,-11.7234826355,13.8104561574,-10.4799374366,-0.244941937078,15.6196005976
-3.10103434112,-10.2764588349,9.92161526402,-13.1371054024,-22.8073705049,0.0160905943707,-5.41977826869,1.20017928985,-12.1725511005,-6.65060689844,5.35271785363
12.2424617448,-21.6131880942,9.19931656727,1.06035373493,-6.05435861207,8.091964107,-10.5352086775,-6.66856243759,-10.8673988224,5.390102504,7.12802797788
5.53593275794,-8.17461223233,20.7171287176,-21.5308817468,-26.312235888,-7.67668433099,6.60179263145,4.884095269,-5.20763151502,-12.7957447669,-2.09052802152
11.8887720983,-14.2863730843,9.38709029175,-6.96975824875,-22.1067669276,5.35131315562,-22.5782750318,11.8702304525,-3.54956965848,6.03133220007,18.268186185
9.70046606274,-8.0875521671,18.2522139495,-4.88469093442,12.5089971661,4.74267624207,0.72379088873,12.8616695193,-7.13000014376,17.6717317772,7.86373687435
2.31858021421,0.220662417785,11.982921105,-7.70973975609,4.70053897435,6.9344167828,-7.02443078013,15.8043679264,-9.31211414156,-10.0238452376,4.08429622663
3.26059474827,-8.71036814464,13.8892418723,-3.43123852632,-8.64743106885,15.4362478227,-2.30742587009,5.30443980231,1.20818709909,-4.31078964424,-10.1930848665
-8.08403812741,-5.42953004493,12.0078363811,-0.310337069673,-23.1891215729,10.1295311526,-14.1682299357,9.91855660404,-6.10798396199,7.27396569185,-3.18740122721
-2.67903425817,-22.544051475,21.3742836457,-0.921019939703,-21.0276692362,13.9938633948,-2.53175513809,14.6758839396,-16.0684333572,17.263763917,5.88287979492
-1.86414318943,-6.42914846138,16.3320655559,-23.2069140783,-17.8682159205,21.758727298,2.28099111007,23.8545645292,-6.58636806019,10.1162939341,4.73571419501
-0.0820065123644,-10.9308333214,15.3744450958,2.66091508071,-2.27806272308,2.40471185944,4.5075784228,16.7547030478,-11.8020960639,-0.927385399728,-2.37301699153
5.31563677372,-14.1832992612,26.2702746553,-12.7657946482,12.2144764536,-2.35557584519,4.77391957459,-0.698180021631,-9.75703602793,4.80236067813,12.6386491035
3.33921748263,-9.93508413423,24.5494290504,-20.821798206,-9.30724065735,10.3698040602,-6.69365007285,-5.73513347827,-1.7366886919,12.6205629448,9.38334432792
12.269462664,-1.5516198937,23.2671812621,-8.40870110412,-8.03999314659,8.57435007036,2.7061776502,-0.735213931039,-1.47558192253,-4.82828150525,-3.85775273169
4.89237865873,1.83147377243,8.50889549547,-18.6335880782,-3.19580170597,6.51490626021,15.5064582011,3.39498721857,-0.730053731976,8.80212232289,2.49579842627
18.8052854972,-9.23211723674,16.4184879368,-14.4917641789,-3.75092258338,-8.13388910493,-17.9891050388,20.5562206606,-7.49702598083,-4.53024857305,-0.738670482244
10.4880107534,-8.63086392307,12.0942656141,-10.2400212072,3.28193430067,10.143299208,-14.4606009919,0.653383723705,-14.1182182696,14.0563626796,12.9419882842
12.4558452171,-17.4791117734,24.6653078671,-11.7747484585,-15.8115807004,8.3132288878,-13.3919088178,23.2058684189,5.82656753766,4.78559836391,12.600341027
9.35972926372,3.39652928328,23.161311568,-6.01440816211,-5.29621203812,18.8450663974,-3.12300996151,20.7702310083,-2.80619380143,1.00976399149,10.7079864408
2.18923285003,-3.30455356108,9.80096835552,-16.0607943285,-5.49775602089,14.9852251477,-15.770185914,24.3524115629,-1.82597601963,-1.40001492933,7.46026641004
-7.69954915044,-3.7592006297,0.134274728982,-16.1643215629,-16.3443953127,3.88053161749,-3.48082954561,-3.71351080854,-12.7307799656,-9.68003479758,-1.34709007404
8.43207062021,-5.36785177371,12.0597055964,6.34577074073,-10.1233140132,0.315009582083,-17.7780609101,7.60205084142,-17.4741193583,4.06509362939,9.42246047659
-10.6733233502,-11.5328613178,18.2749231434,-28.5932287557,-20.496113518,23.8769207387,-5.54179810992,17.1069464982,5.51678293812,-15.6116854347,24.7957496135
6.12526566373,-11.7165386456,11.2134617682,-12.289862413,-27.7357608732,8.77632153353,-16.5006486147,8.56283517844,0.131446534662,3.14245402896,12.5221717797
10.428386874,-8.16085554114,5.80830483299,-8.4145892269,4.11300380091,7.49299894009,-5.68263798215,9.10603610497,-9.39996799829,0.134037222982,0.073882297518
4.38858940921,-4.20665915358,12.3864816722,-17.7938402603,-0.87273654063,-3.38532062032,4.06396932864,12.3562175648,-3.68326447982,7.91743909218,2.38700500167
5.48022964187,-26.6856426472,24.3814830396,-10.776867078,-4.35980870041,9.93019349118,-19.5884232,3.6938318268,-1.72413155078,-8.00856795682,14.924085466
-3.6170128947,-19.646653055,22.9245421788,-7.66380870787,-17.0039979816,5.34525181563,6.89366581647,-1.20175573162,3.43898355956,-4.44715770401,0.712603585389
0.47201577109,-11.7640065732,18.1670886937,-2.83318011494,-5.5080381321,10.1835488884,-2.6623943269,0.56620049222,-12.9884709445,-3.51376742581,17.8248462339
7.97827318934,-26.6734885778,8.31281032474,-3.39680151308,-16.4577324522,5.80623901133,-2.29212124634,10.8672126486,-6.78248002834,-3.66079055252,12.2149390638
4.0636798826,-18.4886751275,26.6729846063,3.07376136461,-12.0320060642,9.48009145304,-1.74922883207,8.43940021788,-4.64288218178,-2.5669041618,11.5723038831
7.51902645375,-2.09399423883,4.45187487581,-7.11632984156,-7.56962955692,13.8336844516,-3.63752758967,14.3314010132,-4.96801730037,-0.0709711766657,14.4747602186
-2.34002234518,-5.27758461991,12.2095159148,-27.3729978559,-0.345751455005,10.5011598303,-5.74183469686,16.5247359615,1.35949313111,-6.94416259469,0.44127404907
5.98861945666,-18.7851626717,12.392256784,1.90448970814,-5.30367904146,11.8767798645,-4.7313842491,19.1344399958,-10.9541612402,3.86417470935,8.69696471399
7.22689201446,-12.144620342,11.0484089999,-25.2999656857,-9.06099365,1.43822233335,-17.05192051,8.29471645928,-14.0802392005,0.550819254696,13.3188486188
4.57331002307,-11.9557880075,20.733113804,-2.63503963432,3.30735465384,11.0530984398,-6.70160231397,10.4710020206,-7.62688537436,0.0412125692933,14.5173092375
18.3667683585,-3.09699190796,22.4343987293,-12.2909061702,-12.1005462434,5.6642547495,-10.582513668,2.45878006532,0.888655591032,6.98719098247,-7.08183069198
2.74611682895,-7.82547801307,9.10576594054,0.0918783575435,-1.07120890955,21.8968800848,-5.60874634501,23.018743529,-10.0154369612,7.42038598056,11.9558719473
-6.40521155176,-20.6712892245,20.8153682982,-14.7442012925,-14.1819998464,-9.726927999,-8.48765390967,2.96427736563,3.52422284377,2.04884572954,8.26592440204
11.7588715046,-9.48651940704,10.4835216781,-8.26221344393,-5.11272716565,10.2868827039,-13.7564687199,3.05121750397,-8.82451644516,7.1771750299,10.9014814281
7.09157746958,-17.7047262172,13.4712251038,-29.7465448733,-9.79306202693,4.13392367559,-10.8681739092,11.9793447541,-5.91357852005,-2.16832453942,5.40102584677
-3.80511838874,-8.31984304441,17.7815109519,-11.0219462538,-17.5693589406,11.760690738,-13.9007092299,11.3343423701,-10.1734815036,-3.28050023971,18.7655530386
2.17264278674,-18.6960069068,10.8083526094,-32.740685175,-16.4790939751,3.41910493422,-6.49340525024,14.5788679854,-0.999656880813,4.58439801768,4.21223785192
17.6278006529,2.4264559286,16.1474148648,-32.3888669381,-6.15519568042,12.4494384425,-7.14360876757,14.7580538812,-5.01408732553,10.4610974944,14.3667763565
9.32472867168,-13.5584475378,24.8328371885,-16.9965201339,12.9419228867,12.4486204313,-4.46448226783,-4.08935530606,-4.87194795395,13.687593185,6.82710663532
1.12855312256,-16.8428008576,16.3013630872,-11.1710007218,-17.9808492502,5.99085666335,-8.35257792266,15.8998474217,-1.08758580131,13.4053656238,13.6773141081
4.3696178188,-2.75065824922,21.6439130614,-16.3936266951,-17.4447315894,4.64002763242,0.814288630399,24.4890333838,-17.4834826122,-1.69805917956,9.76621800303
13.7957607678,-14.1486643759,12.0259721287,-18.4748542917,-2.4271085361,11.1216527531,-12.8562477169,19.228119884,-8.96666766091,-10.1725493036,12.2534669976
-4.22737753637,-11.0370049816,21.4050634469,9.60584935025,-0.76485241571,47.1317320148,13.3073283245,4.83003387903,-7.55509599028,12.0910822123,5.00851994179
2.43080240694,-12.0755139198,24.5135616305,-7.85180972178,-12.9368873117,16.1459209336,7.06847522238,18.3402164712,3.88697370741,1.02624043505,5.50114709799
-3.02586148683,-19.8023377711,-0.339324321504,-11.5072285117,-13.2227471013,9.35666630278,-0.559897805989,1.90915011678,-14.205292151,1.15680677459,2.26381861219
15.5229730681,-9.0859069814,10.5094673506,-6.22932012822,-1.83449389386,23.4099081402,-18.8066852837,-5.00325376715,-5.239358734,2.28676580282,7.43195745075
-4.50516104196,-21.6680700907,11.5431037352,-12.1383853985,14.6956764625,27.0903700365,-15.8496065904,-13.9003948034,-0.358513847933,4.18424200922,13.2635233629
4.49310903003,-12.9831678619,-2.12016796454,-20.0184921389,3.17587836529,9.1724177934,-13.4608517091,8.29816386188,-9.4111006063,3.01269940154,17.8452834906
-2.16735027952,-2.13314951661,5.99185030745,-17.823673584,-12.2764127162,15.7040447628,-0.255624660319,17.5340966436,4.88292655996,-4.4244358753,1.40373931182
2.67545936176,-7.5418835097,30.3874707598,-1.72002968667,-13.5943592517,23.7940574158,1.75051479629,17.6914928923,-7.3448950043,7.40738943858,-3.47326519677
